C1	 Stimuli Evoking a direct response, each row is a stimulus vector	2014Oct02
cellLoc 369 336

3.0007351e+01	1.1293380e+02	-7.4773023e+01	-1.4147423e+01	2.1480084e+02	-2.4298362e+01	9.1910651e+01	1.0431116e+01	3.7446504e+01	1.1747239e+02	4.8981320e+01	0.0000000e+00	-1.6437490e+02	1.2739352e+02	6.7088159e+01	5.6036235e+01	-5.2984161e+01	1.2927511e+02	1.8233008e+01	4.9810501e+01	3.1200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.1587634e+01	-4.1912777e+01	4.3935426e+01	-2.2236227e+02	1.1496390e+02	9.4691516e+01	-4.7476434e+01	-6.3330122e+00	3.4115161e+01	1.1902380e+02	1.8516475e+02	0.0000000e+00	-4.5660280e+01	8.1446909e+01	-2.0789543e+01	7.5486346e+01	2.4473160e+02	-2.5253064e+01	6.3814309e+01	-2.5918237e+02	3.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.3651491e+02	5.8874215e+01	4.6186738e+01	1.2493707e+02	5.1207660e+01	5.0346566e+01	-1.2383314e+00	-1.2233479e+02	-2.0975348e+01	-1.9467191e+02	-1.0738954e+02	0.0000000e+00	3.7066662e+01	-8.7291690e+01	-5.8047685e+01	-3.5046086e+01	1.1561501e+02	6.2775895e+01	-1.9238838e+02	-6.6941460e+01	5.2800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
9.5477268e+01	4.3425706e+01	9.3417918e+01	9.6608250e+00	5.0162897e+01	5.6096791e+00	1.0053353e+02	8.9184386e+01	9.6921321e+01	1.5785614e+01	-7.8900017e+00	0.0000000e+00	-1.0577795e+02	-2.5683728e+02	9.4948778e+01	-2.4227065e+01	-3.4470851e+01	-5.7477643e+01	-1.6218816e+01	-9.6055499e+01	3.6400000e-03	1.9920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.8040898e+01	7.4514647e+01	2.1403223e+01	-2.2237163e+02	1.2563105e+01	7.4671914e+00	-8.6793978e+00	1.4037714e+02	-2.2349110e+02	-1.5309545e+02	5.9575170e+01	0.0000000e+00	-9.7145039e+01	-2.0921660e+02	8.3652075e+00	2.0438174e+01	-9.4472774e+01	-6.6788491e-01	-9.5703891e+01	-2.0822043e+00	4.6400000e-03	2.7160000e-02	2.7240000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
9.8859304e+01	7.6792943e+01	-1.0053892e+02	5.0163021e+01	-4.3881751e+01	-8.7521051e+01	1.8438192e+02	-1.9094080e+01	1.5283539e+02	1.0547718e+02	1.5103054e+02	0.0000000e+00	-5.4444723e+01	7.1684503e+01	-1.3089955e+01	-8.8913240e+01	-1.4442157e+02	3.1152252e+01	-1.5653572e+02	5.8507517e+01	4.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3908140e+01	1.6727482e+02	-2.3084749e+02	-5.3630443e+01	1.3014604e+02	-1.8373657e+01	1.1247547e+02	1.7140633e+02	5.7886738e+00	-4.1564758e+01	-1.7747970e+02	0.0000000e+00	-3.5854950e+01	1.5736868e+02	-2.1336012e+02	1.1875436e+02	-6.3361266e+01	1.9321094e+02	1.6378748e+02	-2.1805134e+01	3.6800000e-03	3.7600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4015631e+01	-9.3883271e+01	-1.6505490e+01	5.1527021e+01	-1.8480600e+02	1.2016781e+02	-1.9862180e+02	2.1879359e+02	-5.9473002e+01	2.1945361e+02	1.6741314e+02	0.0000000e+00	-3.7004712e+01	2.7898395e+01	5.5367852e+01	-3.1332713e+01	-2.1118465e+02	-1.4428070e+01	1.0988549e+02	9.7431907e+00	3.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2906807e+01	-2.1090873e+01	1.2961116e+02	-2.5910710e+02	-4.9176228e+01	-1.9139534e-02	-9.4571761e+01	-1.8479029e+01	2.5573543e+01	2.8601338e+02	-3.8752968e+01	0.0000000e+00	1.2870522e+02	1.0502848e+02	-2.1280303e+02	-9.6379767e+01	-2.8378786e+01	-3.1597763e+01	1.1134780e+02	-5.9601128e+01	3.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.3377079e+01	-3.9204907e+01	-4.0783882e+01	1.0289650e+02	1.6493009e+01	2.1586591e+02	1.3397226e+00	5.8249453e+01	6.3890981e+01	1.5156299e+02	1.6004809e+02	0.0000000e+00	-1.0029904e+02	1.3003968e+02	4.4198366e+01	-7.2495795e+01	-7.1345644e+01	-4.7269154e+01	5.4416313e+01	-5.8275226e+01	4.7600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.6477300e+01	-1.9020608e+02	1.0105331e+02	1.4833283e+02	-2.3031725e+01	-1.0994252e+02	2.3986683e+02	2.4605283e+01	1.3084329e+02	2.7461752e+01	-3.1123278e+01	0.0000000e+00	1.2747745e+02	2.3456006e+02	4.8378252e+01	1.6040033e+00	2.6568188e+01	2.5668990e+01	3.9830530e+01	-1.5452998e+02	3.8400000e-03	3.9200000e-03	2.6920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.7215653e+01	-4.5409410e+01	1.4567267e+02	3.9926744e+01	-5.3896424e+00	3.9792045e+01	-2.6141357e+02	-1.4855156e+02	3.1601070e+00	1.6679811e+02	-1.1433521e+02	0.0000000e+00	-2.5668009e+01	5.6016592e+01	-1.9726797e+02	1.4343842e+02	1.0933167e+02	2.3280454e+01	-7.8243466e+01	1.2988868e+02	9.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.0774139e+01	-1.2280693e+02	5.5858982e+01	-5.2277741e+01	-3.4910309e+00	-7.0529078e+01	-1.3335533e+02	-4.0003607e+01	-1.3657487e+02	2.6907679e+02	-1.1354374e+01	0.0000000e+00	4.9397572e+01	1.4785671e+02	2.1624137e+02	-5.8774219e+01	-9.5949548e+01	-4.1018456e+00	-1.7155008e+02	-2.2706023e+02	3.2800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-8.1951737e+01	-3.8878546e+01	2.8647879e+02	1.0472695e+02	-8.5133796e+01	7.3832929e+01	-1.2157854e+02	-1.4598395e+01	2.3875671e+01	3.8310161e+01	-1.8516736e+01	0.0000000e+00	5.8189570e+00	-1.2114867e+02	-7.1047269e+01	-6.2501806e+00	2.1009963e+02	-5.0397747e+01	2.3426275e+02	1.0561920e+02	2.5600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.7742753e+00	-3.9024231e+01	6.1589526e+01	-5.6899020e+01	-1.2290820e+01	1.4171771e+02	1.3185095e+02	1.4838653e+02	4.5832403e+01	-2.3565558e+02	-1.2513167e+02	0.0000000e+00	1.1923773e+02	-2.0023823e+01	8.8599053e+01	9.0302743e+00	8.5921955e+01	1.5786770e+02	4.9074062e+01	-8.3775608e+01	4.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.2439026e+01	2.8251605e+01	9.6231083e+01	-6.1138062e+01	-2.8658406e+02	1.5585342e+01	8.2979361e+01	6.6246460e+00	-1.2328384e+02	-6.5485642e+01	1.1468868e+02	0.0000000e+00	-1.8572330e+02	-1.2095297e+02	-1.4442205e+02	1.4534313e+02	1.5602190e+02	4.5857695e+01	-1.1136373e+02	-1.4768479e+02	2.8600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.8428970e+02	-8.1955998e+01	-1.5523841e+01	2.3085188e+02	1.1920721e-01	6.0052875e+01	-1.2069042e+02	1.7563441e+02	-8.5822890e+01	-4.2801051e+01	-9.1140839e+01	0.0000000e+00	-6.9530729e+01	-1.4455343e+02	-1.9622432e+02	-4.6895848e+00	1.0655660e+02	-1.3533000e+02	1.1097053e+02	1.0942696e+01	2.2160000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0256862e+02	8.2601501e+01	-1.4935583e+02	1.3790455e+02	2.1224623e+02	2.2842073e+00	-9.6100842e+01	2.7723935e+01	-4.3333968e+01	9.8710432e+01	-9.4867526e+01	0.0000000e+00	7.6856006e+01	-2.0010187e+02	-1.3787534e+01	-5.7250013e+01	9.6949350e+01	-5.7957068e+01	-5.9223169e+01	8.1874767e+01	1.9400000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.5228289e+01	4.1028029e+01	8.0428777e+01	-8.7591118e+01	2.8663974e+01	5.6028006e+01	-9.2385326e+01	6.0853321e+00	5.9969894e+01	1.2760498e+02	1.1588610e+02	0.0000000e+00	4.5065069e+01	-2.0666640e+02	1.8704877e+02	2.4600741e+02	-7.7117452e+01	8.7108580e+00	-8.0731593e+01	-1.9708290e+01	2.2040000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1878744e+02	-2.4843534e+02	4.0637307e+01	2.0966596e+00	-3.9147269e+01	-9.5502798e+01	-2.3921923e+01	2.9237821e+01	-1.2134481e+02	3.5522733e+01	-5.1012033e+01	0.0000000e+00	9.6112765e+01	1.7233747e+02	-4.3551823e+01	-4.0177171e+01	1.3396491e+02	7.6209844e+01	-2.6394464e+02	8.6232388e+01	3.0800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0378690e+02	-8.6169300e+01	1.4087087e+02	-3.0914229e+01	-4.6282642e+01	-3.0367826e+01	-7.6834470e+01	3.4226877e+01	-4.8830632e+00	-1.5042881e+02	-1.4107091e+02	0.0000000e+00	5.1159537e+01	8.2411515e+00	-7.7118998e+01	-1.4994145e+02	-7.6166109e+01	-6.6661784e+01	3.0660277e+01	9.9274393e+01	6.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.5836726e+02	3.7966188e+01	-2.8769809e+01	-1.6454651e+02	5.3940626e+01	-1.4145821e+02	-2.5511440e+01	-9.6382424e+01	-3.1807631e+00	-9.8258133e+01	7.8523951e+01	0.0000000e+00	-4.1894136e+01	1.0632213e+02	-3.6725709e+01	-1.4785263e+02	-1.3087282e+02	-5.4374964e+01	8.7615775e+01	1.6818934e+02	2.9600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1878537e+02	8.8800490e+01	-7.6119853e+01	-5.6162976e+01	-2.1629049e+02	2.1447118e+01	-4.8519006e+00	4.3506876e+01	5.8806018e+01	-7.9936091e+01	1.6100153e+02	0.0000000e+00	1.1619164e+02	-2.1841256e+02	-4.5482717e+01	-1.8909628e+02	1.1106744e+02	8.5326238e+01	-1.0557440e+01	7.0218136e+01	1.9800000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1634673e+02	-8.0892916e+01	-1.1549675e+02	1.9368389e+01	-2.0076743e+02	-2.2002259e+02	-1.1255548e+01	-4.9550415e+00	1.9519928e+02	3.1294656e+00	5.9920015e+01	0.0000000e+00	-1.2356457e+02	1.2419407e+02	-7.5575267e+01	-2.4185074e+00	1.5499029e+01	2.5045538e+02	-7.9513789e+01	3.8570058e+01	4.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.4322556e+01	9.7560810e+01	-3.8832924e+01	-1.6726481e+02	-2.5440025e+02	-7.1307635e+00	-1.1868552e+01	-1.0023570e+02	1.9218531e+02	7.2183467e+00	-6.6326306e+01	0.0000000e+00	1.7858688e+02	1.7525267e+02	4.3581373e+01	-1.9193253e+01	-4.1157906e+01	1.4401999e+02	1.7916677e+02	-1.8366047e+01	3.4400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.0454480e+01	-2.7102139e+00	7.9594127e+01	3.5424269e+01	1.5173562e+01	2.1129401e+01	1.0984941e+02	7.1818768e+01	6.0930410e+01	6.5991693e+01	-1.0639425e+02	0.0000000e+00	6.3627099e+01	-2.7960427e+02	4.1608410e+01	-2.0073450e+02	3.1850165e+01	-1.0568130e+02	1.0038751e+02	-8.3969307e+01	4.7600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.0006248e+02	-1.9627568e+01	5.4667427e+01	-3.2801486e+01	1.1835483e+02	1.4647938e+02	7.8313941e+01	-4.9301612e+01	1.8064274e-01	1.8093983e+02	4.0227013e+01	0.0000000e+00	-1.2070326e+02	6.9746515e+01	-8.4519361e+01	-6.7683845e+01	-1.3835526e+01	-8.9267675e+01	4.9058658e+00	-5.9391513e+01	6.1200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
7.3838049e+01	-1.2010779e+01	4.4362504e+01	-8.4127091e+01	-7.7006812e+01	-1.7467201e+02	9.6296189e+00	-1.0609304e+02	3.8423968e+01	-6.5676753e+01	1.1150188e+01	0.0000000e+00	5.0793895e+01	2.2676621e+02	-2.0325304e+01	-1.3349575e+02	-5.1168406e+01	-3.3712427e+01	-7.2803931e+01	4.2944291e+00	3.4800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-4.1920179e+01	2.5094988e+02	4.1794927e+01	-3.8168040e+01	2.1142404e+02	-2.4800983e+01	7.3456678e+01	-7.6699398e+01	2.1722059e+01	5.9585552e+01	1.0343465e+02	0.0000000e+00	-5.7226767e+00	4.7450172e+01	-7.2025857e+01	-1.9829270e+01	-9.4291233e+00	9.7341375e+01	-1.0510150e+02	2.7398518e+02	3.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.0084842e+02	8.6320042e+01	1.9124475e+02	1.5975650e+02	-1.1189587e+02	8.8961641e+01	-8.5601795e+01	-1.8259397e+02	-4.1763231e+01	-3.2476196e+00	-1.5331765e+02	0.0000000e+00	1.1979864e+02	-1.4375944e+02	6.5549719e+01	8.6069357e+01	1.5423539e+02	1.2678222e+02	4.4972885e+01	1.2849527e+01	2.2560000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.1438195e+02	6.0306384e+01	1.5622569e+02	-1.8315428e+02	-1.4575470e+00	-7.3017311e+01	-2.2259441e+01	1.4170114e+01	5.8704395e+01	-4.7484251e+01	9.3841859e+01	0.0000000e+00	1.1495272e+02	-1.6934804e+02	2.9238160e+01	-1.4498190e+02	1.1970505e+02	3.2610723e+01	1.2479067e+02	1.6694627e+02	2.6600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.5607660e+01	8.7155554e+01	9.7016110e+01	6.8237641e+01	1.6393557e+02	3.4667966e+01	-1.3494769e+01	1.4229586e+02	1.2367609e+02	7.4814057e+01	4.9241619e+01	0.0000000e+00	-1.7725128e+02	-1.2275856e+02	1.4127999e+02	5.8099005e+01	-8.3640501e+01	-2.2566684e+02	-7.3966820e+01	-5.2822849e+01	5.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
9.2436593e+01	-7.7081553e+01	2.2872436e+02	1.5144932e+02	-1.5812286e+02	-6.2598482e+01	1.5602787e+02	-8.3303337e+01	3.9214408e+01	2.4724045e+02	9.7421940e+01	0.0000000e+00	-1.3582559e+02	9.4181333e+01	2.1257249e+02	-1.1540088e+02	-5.5499809e+01	-2.5458210e+01	3.1616300e+01	2.4496161e+01	3.2800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.7819898e+01	-1.9119462e+02	6.7177303e+01	8.0265149e+01	-1.6851442e+01	1.0603535e+02	-4.7945327e+01	1.4351273e+02	5.1785946e+01	-1.5300822e+02	6.3416637e+01	0.0000000e+00	1.6925673e+01	1.7770085e+02	5.8383001e+01	1.1621227e+02	-7.7731818e+01	6.2915995e+01	-1.0021624e+00	-1.1413069e+02	3.6800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.4709219e+01	9.5828287e+01	-2.5378679e+01	-6.2657319e+01	3.1161237e+01	4.0580369e+01	3.2661495e+01	3.2853343e+01	5.7643554e-01	-1.1518427e+02	-5.8902303e+01	0.0000000e+00	-3.8920912e+01	1.9832643e+02	9.0727966e+01	8.7777466e+01	4.9834534e-01	1.6652816e+02	9.9271689e+00	-1.4148772e+02	3.4400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.0382113e+01	2.0652397e+02	-1.8495458e+02	4.5580324e+01	-5.7513939e+01	8.2462283e+00	4.2840121e+01	-1.2518417e+02	1.8458678e+02	1.6664989e+02	-3.5103850e+01	0.0000000e+00	6.7312590e+01	1.2465949e+02	4.7141566e+01	-9.2785707e+01	8.7191766e+01	-1.2338292e+02	1.3473407e+02	7.9271230e+01	3.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.7033318e+01	7.6857038e+01	7.6163783e+01	-9.2488043e+01	1.3464747e+02	4.1857880e+01	6.4264316e+01	-1.0634533e+02	-1.6668229e+02	-1.8620666e+02	9.6394531e+01	0.0000000e+00	9.8359983e+00	2.3651546e+01	-5.4371335e+01	1.4384026e+02	8.2980911e+01	-1.8006101e+00	1.9581064e+02	1.3334912e+02	5.7600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.2966099e+01	-1.7023328e+02	-7.3159238e+01	5.1253624e+01	4.4725314e+01	-8.7377188e+01	4.5212994e+01	-1.1261572e+02	-6.1210002e+01	4.7571539e+00	3.4328585e+01	0.0000000e+00	1.7931381e+01	-1.9824703e+02	1.5115362e+02	-2.6727664e+01	-7.3859099e+01	-4.8001739e+01	1.1047809e+02	5.9901214e+01	1.9520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.5488659e+01	-1.6148847e+02	1.6166936e+02	-5.3823180e+01	-5.3136288e+01	-1.0963142e+02	-1.2858440e+01	-1.6367287e+02	-6.9067504e+01	1.9425363e+02	-8.8094201e+01	0.0000000e+00	1.6214434e+01	4.5116087e+01	-9.8407742e+01	-3.5847624e+01	6.5695280e+01	-3.5909103e+00	6.9170093e+01	6.2467927e+01	6.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1196221e+02	-1.1745072e+01	9.3336864e+01	7.0947913e+01	-1.3530841e+02	-1.5854440e+00	1.0230050e+02	-1.1612531e+02	3.7494116e+01	2.0548656e+02	-6.6041747e+01	0.0000000e+00	-9.6124607e+00	1.2451031e+02	6.0994449e+01	5.3027201e+01	-1.0986259e+02	2.2911781e+02	1.7008791e+02	-8.9995239e+01	3.8000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2392791e+01	6.9081243e+01	-9.9960416e+01	-1.1219083e+02	-1.4307794e+02	1.3379988e+02	1.9488387e+02	1.7577030e+02	1.4625221e+02	-1.9706588e+02	-1.0016521e+02	0.0000000e+00	7.6364375e+01	1.4915883e+02	5.2476874e+01	8.5449294e+00	-1.0485579e+02	-6.5595687e+01	7.9823785e+01	-1.2768684e+02	5.6400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5620853e+02	-1.8541147e+02	-1.5274134e+00	1.0889566e+02	1.2064999e+02	-2.1428083e+01	-4.2865235e+01	-5.0047526e+01	1.1400917e+01	-2.3677120e+02	-2.0124205e+02	0.0000000e+00	5.7828236e+01	4.3023175e+01	-5.0508318e+01	8.4261271e+01	5.9164358e+01	-7.3700151e+01	-7.7276155e+01	-2.6148873e+02	4.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.3039040e+01	-5.3728467e+01	2.9670378e+01	-2.8112551e+02	2.0715815e+02	-1.6117685e+02	-1.3051941e+02	-8.7061164e+01	-1.6922381e+01	1.8260682e+02	7.1138565e+01	0.0000000e+00	-2.1677259e+01	-1.2813439e+02	1.5849205e+02	7.2899246e+01	-1.3293440e+01	1.5090675e+01	8.6726664e+01	8.5435369e+00	6.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.4854548e+01	7.3555340e+01	2.6805831e+01	7.3532603e+01	-1.0634823e+02	-1.9760903e+01	1.4170961e+02	3.5326450e+01	5.4047317e+01	1.8232940e+02	-1.9396330e+01	0.0000000e+00	1.1307663e+02	-3.1301501e+01	4.0656301e+01	-1.2191202e+02	2.3033615e+01	1.5349525e+02	5.7154325e+01	5.2631039e+01	6.7600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.2971745e+01	-3.5905993e+01	5.4385169e+01	-1.2641476e+02	-5.8865974e+01	2.1139257e+02	-7.2367268e+01	1.8440659e+02	9.6771518e+01	4.6815032e+01	2.6088400e+01	0.0000000e+00	3.4163010e+00	1.0282749e+02	2.0177479e+01	-9.5107983e+01	1.5201365e+01	6.6794204e+01	6.7116253e+01	1.0709118e+02	3.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.0279278e+01	1.7045410e+02	1.6165912e+02	-9.4604052e+01	-1.2893280e+02	-4.6196491e+01	8.6098053e+00	1.9758956e+01	4.0339455e+01	-1.7017869e+02	8.4276908e+01	0.0000000e+00	-2.1441336e+02	9.7019763e+01	2.0789208e+01	-1.0400455e+02	1.2601949e+00	-5.7320292e+01	1.7193690e+02	6.6216516e+01	6.6000000e-03	6.7200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0355974e+02	1.6696560e+02	9.8103478e+01	-2.1902503e+02	1.2335760e+02	-1.2612387e+02	-2.3051082e+01	-2.9485138e+01	-2.7296008e+01	-1.6009509e+02	-3.3191463e+01	0.0000000e+00	1.0250854e+02	6.9645592e+01	-8.5597442e+01	1.0229443e+02	-5.0073170e+01	6.6748925e+01	3.2722531e+01	-1.1457764e+02	6.8000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4249158e+02	-1.1233194e+02	5.1674529e+00	-1.5420433e+02	-2.8091385e+01	5.7199209e+01	3.4145645e+00	-5.2449234e+01	-8.0268946e+01	-1.8390116e+02	-4.7226685e+01	0.0000000e+00	-3.8040260e+01	-1.7734658e+02	-3.4412489e+01	-1.1358390e+01	3.8714925e+01	1.2714561e+02	-4.2683020e+01	1.1794301e+01	5.4800000e-03	2.0560000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.1782259e+02	7.4112070e+01	-3.6626074e+01	-2.3670914e+01	-5.6955401e+01	1.0703908e+02	-1.8120017e+02	2.0847128e+02	-2.2886287e+01	-1.2060607e+02	-6.4501470e+01	0.0000000e+00	3.0573084e+00	-1.5707049e+02	1.1429312e+02	4.6057756e+01	8.4854109e+01	-2.5399372e+01	4.6534259e+01	8.0185213e+01	2.4120000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3783031e+02	-1.2715198e+02	2.3146205e+01	-1.2222092e+02	8.5387484e+01	-4.5859318e+01	-9.2967641e+01	-1.3153459e+02	1.4908576e+01	1.6412845e+02	-3.5182900e+01	0.0000000e+00	1.6594501e+02	7.5723682e+00	-1.5185600e+02	1.1575144e-01	-1.4354323e+02	5.1405772e+00	-5.3852189e+01	2.3850391e+01	7.0800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.4987241e+01	1.9351854e+01	4.5478904e+00	5.9218201e+01	5.3509188e+01	9.7331749e+01	4.0156405e+01	-1.4033605e+02	-6.2178007e+01	1.5053159e+02	-9.1595941e+01	0.0000000e+00	8.2598002e+01	2.0130755e+02	1.7104461e+02	-5.6810420e+01	-1.6691042e+02	-5.9618322e+01	-1.6667559e+02	1.0589231e+02	3.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.8431389e+01	1.2301391e+01	1.7727844e+02	1.3762542e+02	-6.6024132e+01	9.0859387e+01	2.2232279e+01	1.1354958e+02	2.4949664e+01	1.7745966e+02	1.2643319e+02	0.0000000e+00	6.2238158e+00	-1.9135583e+02	2.7715563e+01	8.8639444e+01	-1.3384726e+02	1.9355964e+01	8.5672211e+00	-1.3019908e+02	4.2400000e-03	4.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0632163e+02	4.4142939e+01	-1.0031274e+02	-1.6088649e+01	4.8714710e+01	-1.2119600e+02	-6.4423781e+01	1.0863556e+02	-1.8310468e+02	-1.3266836e+02	1.8726866e+02	0.0000000e+00	-1.1263548e+01	8.6583861e+01	-1.5342524e+02	2.1942381e+02	-5.1641515e+01	3.8098978e+01	6.0568404e+01	1.7087560e+02	4.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.0435309e+01	2.7363568e+01	-2.3342967e+01	6.2751108e+00	9.4364679e+00	-6.4245267e+00	8.5988451e+01	-1.9890520e+02	-7.5917497e+01	1.6236013e+02	-7.1944117e+01	0.0000000e+00	-1.0641532e+02	-6.0014376e+00	-1.7944778e+02	1.2931004e+02	-1.0590922e+02	-2.0167056e+02	-1.6469769e+02	8.0722912e+00	6.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
7.0944586e+01	-1.9009842e+01	-7.8171473e+01	-2.0013117e+01	-3.0299415e+01	3.3737777e+01	-8.8378708e+01	-1.3797481e+01	-1.6135502e+02	1.0754564e+02	-1.7272990e+01	0.0000000e+00	-1.0032441e+02	-1.3285296e+02	1.1072031e+02	7.6270423e+01	-2.9007839e+02	-3.3327137e+01	1.2744603e+02	2.2871161e+02	1.1680000e-02	2.8160000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5895290e+02	7.0686224e+01	1.5345875e+02	1.5226139e+02	3.5896762e+01	9.8237365e+01	1.0687575e+02	1.1888014e+02	1.1386886e+02	-9.3144710e+01	1.7108444e+01	0.0000000e+00	5.6315436e+00	1.6142322e+02	9.1296765e+00	2.6540976e+02	-1.7377182e+02	4.2734873e+01	1.4489867e+02	3.7450623e+01	2.5920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.4209531e+01	1.2593886e+02	1.2024821e+02	1.9296903e+02	-8.7603011e+01	-7.3182428e+01	1.2898750e+02	-1.5306324e+02	3.2032068e+01	-1.5525045e+01	-1.2699729e+02	0.0000000e+00	-9.4014086e+01	2.3746494e+02	1.1448206e+02	-5.7797833e+01	-6.8323898e+01	2.6173096e+02	5.3700995e+01	1.4199316e+02	1.8160000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
