C2	 Stimuli Evoking a direct response, each row is a stimulus vector	2014Sep04
cellLoc 428 602

-4.9275865e+01	8.8253843e+01	1.4520104e+02	4.8264046e+01	-1.6311303e+02	-1.2745396e+02	1.5796122e+01	2.3020506e+02	-7.9516983e+01	0.0000000e+00	1.0906374e+02	0.0000000e+00	-1.5303458e+02	-2.7163894e+02	-8.7581423e+01	-1.9207714e+02	1.8309291e+02	4.5956990e+01	-4.5511464e+01	8.4194274e+01	3.8000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.5335789e+01	-1.2840308e+01	9.5005693e+01	-1.8702567e+01	2.7750425e+01	2.1177804e+02	1.1884508e+02	1.9709428e+02	2.9210625e+01	0.0000000e+00	-6.4419274e+01	0.0000000e+00	3.8022298e+01	-1.7131151e+02	-1.0917169e+01	-3.6723570e+01	1.1705875e+01	-1.3199222e+02	-1.2500804e+02	-7.7247495e+01	2.6920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.9358074e+01	2.1548526e+02	-1.0956468e+02	-1.1011399e+01	3.6533101e+01	2.1200768e+02	2.8941757e+01	-5.0173115e+01	2.7986808e+01	0.0000000e+00	-3.0633131e+01	0.0000000e+00	3.6666477e+01	7.6976085e+01	5.3246078e+01	1.5573172e+02	-8.3308691e+01	-2.8519300e+02	1.8638930e+01	-3.4541538e+01	9.8000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.4570041e+01	-1.0696437e+02	2.4324694e+01	-1.5919515e+02	-9.1780361e+01	1.7100538e+02	-4.4000258e+01	-1.5474658e+02	2.5243322e+02	0.0000000e+00	2.7495530e-01	0.0000000e+00	-5.8240379e+00	-3.6693513e+01	3.9646142e+01	-3.6608077e+01	2.6345571e+01	2.3001426e+02	1.0229570e+01	2.9969460e+01	2.5640000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.0150042e+02	-5.0850961e+01	-1.3903553e+02	7.1104948e+01	-1.0995718e+02	6.1450082e+01	5.5703897e+01	3.0399210e+01	7.8009691e+01	0.0000000e+00	-6.8861716e+00	0.0000000e+00	1.0341293e+01	-2.0291123e+02	-2.8778251e+01	-4.1130051e+00	2.7859979e+01	-2.5229721e+02	1.2020345e+02	3.6439023e+01	2.4000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.8526831e+01	5.4609539e+01	8.2280352e+01	-2.7778395e+01	1.5318923e+02	2.6210368e+02	-5.6217387e+01	-7.8722178e+00	-1.5057318e+02	0.0000000e+00	1.5284632e+02	0.0000000e+00	1.7340559e+01	1.1974060e+02	-9.8155836e+01	-3.0430029e+01	7.4811019e+01	-4.6996556e+01	3.4642222e+01	4.7774890e+01	4.1160000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.7020170e+01	1.2262535e+02	-2.6784608e+01	4.6555605e+01	1.7639013e+02	-2.8166851e+01	3.0246291e+01	3.5070220e+01	2.6208472e+00	0.0000000e+00	-4.5645393e+01	0.0000000e+00	-1.7967122e+02	-2.8684648e+01	7.6909229e+01	8.4488311e+01	-2.5203424e+02	1.7399896e+02	1.0185383e+02	-4.4069256e+01	1.6120000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.8114398e+02	6.9503141e+01	-1.4104009e+01	5.4751868e+01	6.7455098e+01	2.0866014e+01	1.8627287e+01	1.7769724e+02	5.2725807e+01	0.0000000e+00	-4.8089802e+01	0.0000000e+00	1.1221375e+02	1.4894808e+02	5.8524210e+01	3.1582099e+01	2.4907448e+01	-2.5572840e+01	1.6144707e+02	2.4655751e+01	3.2800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0104938e+02	-8.3306052e+01	7.9332916e+01	1.7088967e+01	1.2920658e+02	-1.0531071e+02	-7.5158868e+01	1.0760708e+01	1.3700519e+02	0.0000000e+00	1.5354292e+02	0.0000000e+00	4.3258159e+01	1.7448154e+02	-1.7693660e+02	1.3640644e+02	1.3178256e+02	9.3542597e+00	7.4080023e+01	-1.0326795e+02	3.1200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.7446385e+01	5.6016577e+01	-1.5062745e+02	6.6201268e+01	1.6269096e+02	-1.3630783e+02	4.5688868e+01	-1.4309758e+02	-5.4779599e+01	0.0000000e+00	2.7005958e+02	0.0000000e+00	9.7817530e+01	2.8359933e+02	6.7440222e+01	3.2120145e+01	9.8506277e+00	1.6647439e+01	2.0459909e+01	1.8667350e+02	2.7600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0125839e+02	6.1689083e+01	1.8261506e+02	-6.6782319e+01	-1.4967466e+02	1.6265934e+02	-1.5554338e+02	-4.1205670e+01	7.4164056e+01	0.0000000e+00	-3.1017667e+01	0.0000000e+00	-3.2353729e+01	-8.1971254e+01	2.1336035e+02	-1.5407835e+01	-3.3446961e+01	-9.6591863e+01	4.6820473e+01	7.9418707e+01	7.2400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.2579425e+01	-2.7875662e+01	1.0155873e+02	9.1806480e+01	4.6756002e+01	2.0099246e+01	-1.4994661e+02	2.0138345e+01	-1.0960639e+01	0.0000000e+00	-1.5797751e+02	0.0000000e+00	-1.6355253e+02	1.6905713e+01	-4.1426327e+00	-1.1587864e+02	3.6880285e+01	-1.9090701e+01	-7.6729303e+01	-4.9588998e+01	8.8880000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9680962e+02	-7.6702714e+01	1.6599833e+02	-6.5102791e+01	-2.1512465e+02	-6.6834008e+01	-1.1062691e+01	-2.2574141e+01	-9.3589048e+00	0.0000000e+00	4.1937134e+01	0.0000000e+00	-4.0392408e+01	-1.1698870e+02	1.0453771e+02	-1.2560960e+02	-1.6995971e+02	-9.2625917e+01	-1.5705969e+02	1.0676277e+02	5.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.0156676e+02	-2.7053810e+01	1.4662073e+02	-1.0690259e+02	-6.3489224e+01	-8.4669946e+01	-1.2747468e+02	-1.5317016e+02	1.5147788e+02	0.0000000e+00	2.3469897e+01	0.0000000e+00	-7.6692263e+01	6.1159310e+01	1.1464398e+02	2.4868657e+02	-2.8877622e+01	1.3607225e+02	-2.6524734e+01	3.0778047e+01	2.4400000e-02	3.8720000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.1948401e+01	6.5156038e+01	2.2579480e+02	-1.0353110e+02	8.7959616e+01	-8.8524873e+01	2.0696043e+01	-5.5772268e+01	1.4266025e+01	0.0000000e+00	-7.7399403e+00	0.0000000e+00	7.4115296e+01	-1.6777898e+02	-5.7372059e+01	-1.0976222e+01	-8.7769700e+01	-1.9500475e+01	-1.4164530e+02	2.7429513e+02	4.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.7318226e+02	-1.2498581e+02	-1.4720177e+02	-2.9817324e+01	-9.7083544e+01	5.7937244e+00	-1.1256056e+02	-2.5597273e+02	3.7990625e+01	0.0000000e+00	4.8638814e+00	0.0000000e+00	-8.5914279e+01	6.8101049e+01	-1.8640356e+01	1.4034860e+02	1.2137649e+01	4.5633610e+01	1.2697310e+02	-1.3888198e+02	1.0080000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.7156008e+01	8.5140360e+01	-9.4833269e+01	5.0944914e+01	-7.7458097e+00	-1.4415860e+02	2.3193870e+01	-1.2179594e+01	7.0287403e+01	0.0000000e+00	-1.8199920e+02	0.0000000e+00	6.3313989e+01	-1.5951837e+02	4.6598966e+01	-6.5264055e+01	-1.1349654e+01	-1.4854425e+01	-1.8412780e+01	-7.8360399e+01	7.8240000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.6377348e+01	3.8717185e+01	8.8307468e+01	7.5003419e+01	-1.3853059e+02	-2.8833857e+01	-4.0305223e+00	7.0562920e+01	-1.3373311e+02	0.0000000e+00	-7.1755821e+01	0.0000000e+00	-9.8067798e+01	-6.8898398e+01	-8.3899414e+01	-1.0728172e+02	-4.2793187e+01	1.5148373e+02	-1.0929692e+02	1.2231800e+01	9.0840000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.8883295e+02	-5.2168201e+01	-1.1910277e+02	1.1666168e+02	-7.4097092e+01	-1.1268083e+02	1.5783809e+02	2.2152229e+02	-6.9692841e+01	0.0000000e+00	2.4978222e+01	0.0000000e+00	1.2265308e+02	1.6862351e+02	1.0694181e+02	2.0858049e+01	9.3596127e+01	3.0007144e+01	-4.7835527e+00	1.3693641e+02	4.0400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9130228e+02	-1.1259029e+01	-8.0140660e+01	2.1595616e+01	1.4420837e+02	-4.8208639e+01	-1.4516673e+02	-8.0051427e+01	4.1501695e+01	0.0000000e+00	-1.8181231e+02	0.0000000e+00	2.2855876e+02	2.5896312e+00	-4.5601065e+01	-8.8647819e+00	1.5533239e+01	3.8185926e+01	-3.2852375e+01	2.2134357e+01	3.0800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.4440778e+01	-7.2580331e+01	1.7870986e+01	2.5814386e+01	-6.1312364e+01	1.3210957e+02	-5.3674128e+00	-8.6978888e+01	-2.1017791e+01	0.0000000e+00	-1.7568279e+02	0.0000000e+00	1.3930885e+02	9.4317575e+01	-3.2044046e+01	1.1595748e+01	-2.0571555e+02	2.9128972e+02	1.3073007e+02	-7.6364119e+01	2.8000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.9746009e+02	1.8683948e+02	1.8270191e+02	2.3307260e+02	-1.1253461e+00	-9.3368225e+01	-1.3272548e+02	-3.2773309e+01	-9.5194289e+00	0.0000000e+00	-2.9915451e+01	0.0000000e+00	6.2523311e+01	-5.7956247e+01	-5.5845735e+01	-4.0500783e+01	-3.0921065e+01	3.6059257e+01	6.7118547e+01	-8.1589146e+01	8.1960000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.0403219e+00	2.5118942e+01	-6.8293016e+01	-5.0798792e+00	1.2836188e+02	-6.0556626e+01	1.0567476e+01	-2.0010299e+02	-2.9651937e+01	0.0000000e+00	9.7628446e+01	0.0000000e+00	-5.7032777e+01	-1.2276806e+02	-4.9797756e+01	-2.4760534e+01	-1.4063594e+02	-7.9446806e+01	1.7490582e+02	6.8630931e+01	5.6400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-8.8319081e+01	1.4205054e+02	-5.2696871e+00	2.7766525e+01	9.9052650e+01	-1.7778924e+02	-1.3297927e+01	-1.3902158e+01	1.4138639e+02	0.0000000e+00	-7.0916597e+01	0.0000000e+00	2.6879237e+02	4.0831734e+01	2.2669300e+02	4.6533798e+00	9.1565149e+01	-1.5303100e+01	9.3823838e-01	2.6091395e+02	2.9200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.9251009e+01	-9.3339562e+01	2.6721931e+02	2.1068476e+01	1.2393638e+02	-7.0596343e+01	-2.4727213e+00	-6.4054257e+01	1.6555832e+02	0.0000000e+00	5.3330001e+01	0.0000000e+00	2.7955743e+02	-9.9828207e+01	6.3814006e+01	1.2660502e+02	1.6875667e+01	-8.9481880e+01	-1.5999012e+02	-1.9792352e+01	3.5600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-8.4641348e+01	-1.4742459e+02	6.7770070e+00	2.6375315e+01	7.8918421e+01	1.5319786e+01	7.3289868e+01	-3.0144240e+01	3.5507863e+01	0.0000000e+00	1.1445278e+00	0.0000000e+00	4.3323519e+01	3.1132967e+01	1.4581377e+02	-1.5570454e+01	-4.1413267e+01	5.6216094e+01	1.2068130e+02	5.6370490e+01	3.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.6398234e+01	-6.9629088e+01	7.3287229e+01	-8.3819298e+01	-2.7517193e+01	-2.6835676e+02	-3.5948555e+01	-4.3078856e+01	1.9654587e+02	0.0000000e+00	-6.0620478e+01	0.0000000e+00	5.1584565e+01	2.1292944e+01	6.1889639e+01	5.2515075e+01	-5.4184609e+01	-1.5005361e+02	1.7412631e+02	9.0257854e+01	8.0080000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.0599926e+02	-1.0910660e+02	8.1095417e+01	2.3012408e+01	-1.4661994e+02	-1.9630122e+02	8.2775712e+01	-3.4088402e+01	-4.7940109e+01	0.0000000e+00	-2.6010514e+02	0.0000000e+00	8.3834211e+01	-1.5796806e+02	-2.0907441e+01	4.0099139e+01	-2.4143814e+01	-1.0000435e+02	-6.9327728e+01	8.3295327e+01	5.2000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.5035661e+01	-3.5798674e+01	5.4477808e+01	1.3137205e+02	5.5999853e+01	-4.8430187e+01	-1.9076850e+00	-6.5835445e+01	1.9789690e+02	0.0000000e+00	-1.8191908e+02	0.0000000e+00	-1.8803509e+02	-2.7780409e+01	7.7183260e+00	8.9895620e+01	2.8348317e+02	1.2809850e+02	1.4877101e+02	1.2485202e+02	1.5320000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4074125e+02	-2.0364242e+02	6.8022792e+00	-1.4090366e+02	1.6694128e+01	1.3924380e+02	3.1730973e+00	-2.5640975e+02	6.2520626e+01	0.0000000e+00	-7.6395773e+01	0.0000000e+00	-1.4932081e+02	1.4251681e+02	-3.4222085e+01	-8.0735192e+01	-3.5170876e+01	-4.4349015e+01	7.2880439e+01	1.0024633e+02	2.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.0826840e+02	2.4892662e+01	8.9866411e+01	1.2358060e+02	-1.5992571e+02	-1.7779807e+02	-4.9451541e+01	6.7635669e+01	1.3338495e+01	0.0000000e+00	-8.4968924e+01	0.0000000e+00	1.0033145e+02	-1.3239597e+02	-1.5162793e+02	1.5398938e+02	7.1969042e+01	8.9947981e+01	9.9097583e+00	-9.5596081e+01	5.2920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.0092772e+02	-1.1860910e+02	1.6857651e+02	1.4706221e+02	2.0205935e+02	4.1970532e+01	1.0515976e+02	-1.3694963e+02	1.5915821e+02	0.0000000e+00	2.0798291e+02	0.0000000e+00	-1.0528506e+02	1.0098742e+01	-8.6909686e+00	-9.7461021e+00	-1.1439442e+02	2.0266710e+02	2.1192998e+02	8.6609728e+01	8.5920000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2058561e+02	1.6060537e+02	-1.7657810e+02	-7.1186714e+01	-1.0840786e+02	2.7400174e+01	-7.4790896e+00	2.8946808e+00	-1.4415677e+02	0.0000000e+00	2.8441020e+02	0.0000000e+00	1.9332269e+02	8.3331908e+01	1.2920900e+02	5.6921495e+00	5.5345038e+01	1.9322987e+02	-5.7047134e+00	-1.3982230e+02	2.8400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-8.2097581e+01	-1.0918675e+02	-1.1060152e+02	5.8767378e+00	-1.3057495e+02	2.2556883e+02	-1.0329292e+02	2.7868927e+02	2.3704395e+02	0.0000000e+00	-1.5226493e+02	0.0000000e+00	-6.5416502e+01	3.7332322e+01	8.0783593e+01	6.3692813e+01	-2.2296361e+02	-3.4032082e+01	-2.6642545e+01	3.3735528e+01	9.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2543377e+01	-6.6662979e+01	1.0320945e+02	-1.7149735e+02	1.9753129e+01	-3.1642055e+01	-2.1697694e+01	9.0203603e+01	-3.6762096e+01	0.0000000e+00	1.7193527e+01	0.0000000e+00	-1.1461916e+02	-4.3428428e+01	1.2073801e+02	7.8732808e+01	-2.9122768e+01	-9.4764578e+01	5.8899964e+01	-9.6589047e+01	2.6000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.6945415e+01	-1.6459615e+02	5.7736889e+01	-1.0910388e+02	2.6741333e+02	4.3970645e+01	-1.4279871e+02	2.5323423e+01	1.4133536e+02	0.0000000e+00	-1.6488083e+02	0.0000000e+00	4.8224027e+01	1.3121905e+02	-2.0666285e+02	-1.1451630e+02	-1.0545110e+01	-6.3457673e+01	-8.9480998e+01	1.2538115e+02	9.1040000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.5119221e+02	1.5646522e+02	-1.4731974e+02	8.9840501e+01	6.3567528e+01	7.7755231e+01	-7.5828133e+01	9.6355839e+01	1.4092188e+02	0.0000000e+00	-1.2946710e+02	0.0000000e+00	1.0845581e+02	-2.5269417e+02	1.0106390e+02	6.0117483e+01	-1.5685059e+02	-1.7232158e+02	-1.1674150e+02	9.2890334e+01	5.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.0128219e+01	7.3985959e+01	3.5087256e+01	1.5119901e+01	-7.0504591e+01	2.4301662e+02	-1.2105689e+02	1.0105866e+02	3.2011488e+01	0.0000000e+00	-4.0990548e+01	0.0000000e+00	-1.2093486e+02	-6.3094557e+01	6.5192299e+01	2.7263369e+01	-2.0988776e+00	1.0172468e+02	9.7077925e+00	1.0135122e+02	5.7960000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.7536799e+00	1.5768538e+02	-2.8832074e+02	-7.7559065e+01	-1.0566979e+02	6.5310642e+01	5.2386314e+01	-1.6228184e+02	-1.6136656e+02	0.0000000e+00	2.8290110e+01	0.0000000e+00	1.0401332e+02	-1.8041454e+01	-2.4144533e+02	5.5865072e+01	6.7498209e+01	8.5193312e+01	1.5597241e+02	1.8238775e+02	4.8080000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.7602241e+01	-4.0637742e+01	3.8863319e+01	-5.5406828e+01	-3.9564318e+01	1.0528198e+02	3.3491777e+01	-1.3556686e+01	-1.0531606e+02	0.0000000e+00	5.1237371e+00	0.0000000e+00	7.8980477e+01	-1.6083190e+02	-2.2751432e+01	-1.5960791e+02	1.0272645e+02	9.0743539e+01	-8.0533806e+01	6.6647322e+00	4.9200000e-03	9.2000000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.6430386e+02	-2.0542780e+02	-4.8957666e+01	-8.4051966e+01	-2.4900609e+01	-1.3251023e+02	3.2235889e+00	6.6971259e+01	-5.1611539e+01	0.0000000e+00	5.4557136e+01	0.0000000e+00	-1.9693470e+02	3.5858959e+01	-1.4204367e+02	5.4330958e+01	-1.4182873e+02	4.0819613e+01	-2.8733290e+01	3.5128939e+01	7.5440000e-02	7.5520000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.9383362e+02	-1.0829806e+02	-2.7469848e+01	-6.0054711e+01	-1.8116550e+02	2.5739601e+02	1.2535467e+02	1.3631147e+02	-2.9918190e+01	0.0000000e+00	6.4279678e+01	0.0000000e+00	9.6321616e+01	-1.5998813e+02	-5.0084583e+01	-2.7367207e+02	-4.4136457e+01	1.6822693e+02	9.8742388e+00	-3.9507309e+01	5.6800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5168987e+02	-2.4095795e+02	2.1055772e+02	-2.2543234e+02	-5.8028431e+01	7.0201548e+01	-6.3477693e+01	9.7839508e+00	-1.8623504e+01	0.0000000e+00	-2.4887688e+02	0.0000000e+00	9.6805594e+01	-5.2462147e+00	5.0908003e+01	1.0561549e+02	-9.9660218e+01	1.0118809e+02	2.3439349e+01	1.0159303e+02	8.1800000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.1804872e+01	1.6282843e+02	4.4702000e+01	-3.0707683e+01	1.7172460e+02	1.9359912e+01	3.5749102e+01	-4.5566093e+01	2.2973426e+01	0.0000000e+00	1.2862110e+02	0.0000000e+00	1.1354495e+02	-1.8305556e+02	-1.2130074e+02	-1.5808637e+02	-6.1456397e+01	-1.1056007e+02	-1.3424971e+01	8.2976450e+01	5.3600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
9.9066059e+01	-9.4260452e+01	-8.3273509e+01	-5.5965916e+01	-1.5227019e+02	-1.5346966e+02	-6.8002627e+01	-5.9039290e+01	9.3586912e+00	0.0000000e+00	-1.2867847e+02	0.0000000e+00	-1.4205343e+02	5.2605774e+01	-2.9106495e+01	-3.0229168e+01	-2.1471824e+01	2.0196878e+02	-6.4068740e+01	1.0195361e+02	7.0840000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.1801125e+02	1.0037408e+01	1.7274140e+02	-2.0730450e+01	7.3672280e+01	-7.9788030e+01	-5.6294640e+01	3.4661200e+01	-3.0592835e+00	0.0000000e+00	-2.3082776e+01	0.0000000e+00	6.8264485e+01	1.9215783e+01	8.9274731e+01	2.2756124e+02	7.8741016e+01	-1.4488155e+02	1.6638797e+02	1.2821659e+02	4.0840000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.6252218e+01	-9.9929148e+01	-1.3220782e+02	-9.1164194e+01	8.3008979e+01	-8.3651295e+01	1.7160211e+02	-2.5307185e+02	5.6090623e+01	0.0000000e+00	-9.8634151e+01	0.0000000e+00	-1.2889360e+02	1.7976837e+00	5.7901002e+01	-6.6669948e+01	1.4902044e+02	-9.1292661e+01	-6.1273913e+00	-1.5875636e+01	7.8440000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.7834008e+01	-1.1249597e+01	6.0591000e+01	4.4203152e+01	3.2503526e+01	1.5526632e+02	5.3485666e+01	-6.1925540e+01	7.8939844e+01	0.0000000e+00	-1.4826587e+00	0.0000000e+00	1.3905554e+02	1.4393121e+02	-1.8842102e+02	1.5930111e+02	1.1220975e+02	1.4781888e+01	6.5917094e+01	6.1099744e+01	2.9600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-9.4613067e+01	7.8190852e+01	8.6838032e+01	1.0923425e+02	4.0027858e+01	-1.1248427e+02	1.8240535e+02	2.0266971e+02	-1.9180427e+02	0.0000000e+00	-7.7712368e+01	0.0000000e+00	3.4881602e+01	-6.7165937e+01	-1.5496890e+02	5.8550025e+01	-3.3943060e+01	2.2471262e+02	-1.9537712e+02	1.2976896e+02	2.3560000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5151367e+02	-8.3686670e+01	-6.1232988e+00	-1.9199081e+02	2.3562916e+01	4.7642756e+01	-1.4602791e+01	-5.7196033e+01	-6.3291093e+01	0.0000000e+00	1.7666656e+02	0.0000000e+00	1.9586579e+02	2.0278504e+01	-1.6945009e+02	2.0525524e+01	1.5644820e+02	-5.3091052e+01	9.5525053e+01	1.0934892e+02	6.3280000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.9629637e+01	-1.3203427e+02	-1.4881353e+02	-9.1848444e+01	2.5247629e+02	-1.9571912e+02	8.9202629e+01	9.1858434e+01	-9.2828019e+01	0.0000000e+00	-1.0777710e+02	0.0000000e+00	-1.8271543e+02	-6.1103588e+01	-2.1315974e+01	1.3771596e+00	8.4451081e+01	-1.3875931e+02	6.5136405e+00	1.5212239e+02	2.8800000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.5662227e+02	-7.0432103e+01	-1.1244536e+02	-2.4073370e+01	-1.1068501e+01	-1.4337532e+02	2.0729960e+02	1.9771203e+02	-9.8530029e+01	0.0000000e+00	-2.7291838e+01	0.0000000e+00	1.5701637e+02	5.9464329e+01	-3.6351058e+01	-1.2383891e+02	2.2590748e+02	-1.1067227e+02	5.2254217e+01	-5.6865365e+01	3.5200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.1408911e+01	-6.5702997e+01	-3.3390917e+01	4.5363653e+01	2.0581209e+02	3.0546939e+01	-2.9653757e+01	-3.1974007e+01	4.9749363e+01	0.0000000e+00	2.4156249e+01	0.0000000e+00	4.5685308e+01	2.3343848e+00	1.1419345e+02	-4.9792941e+01	-8.8383157e+00	3.5936921e+01	1.9419395e+01	1.5879402e+02	3.0400000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
9.9259689e+01	5.4989152e+01	-2.6873083e+01	1.7436197e+02	-2.8050510e+01	2.0856255e+01	-6.2812146e+01	2.3684983e+01	-1.2317554e+02	0.0000000e+00	1.6637386e+02	0.0000000e+00	1.0088575e+02	1.7849868e+02	4.4564419e+01	3.8953335e+01	1.4194105e+02	2.3775209e+02	-1.8769901e+01	7.0536450e+01	2.7200000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.0939579e+01	3.3883911e+01	8.1914488e+01	-1.0270127e+02	-9.4179255e+01	-1.5441630e+02	-9.7573871e+00	1.9542613e+02	4.7736460e+01	0.0000000e+00	4.9923903e+01	0.0000000e+00	4.3598813e+01	2.0976314e+02	-2.2013272e+01	-1.0244872e+02	3.6283229e+01	-3.2692380e+01	-7.2860929e+01	1.3715443e+02	3.1600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.8035429e+02	5.0556312e+01	-1.2994778e+02	-2.6538215e+01	-6.7117672e+01	-2.9970239e+00	-4.0599583e+00	-6.6951768e+01	1.3180455e+02	0.0000000e+00	8.0086613e+01	0.0000000e+00	-2.7164490e+00	-1.7891864e+02	1.2256693e+02	-5.9036181e+01	1.6391196e+02	2.5059123e+02	-1.7271789e+02	3.1471077e+01	8.2600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.0272214e+01	2.8934387e+02	9.1665494e+01	-1.8901618e+02	7.2624499e+01	-1.1960919e+02	9.7714220e+01	-2.1922587e+02	2.0841784e+01	0.0000000e+00	-7.9079450e+01	0.0000000e+00	7.3414272e+01	2.3818127e+02	6.2564113e+01	2.1718155e+00	1.7428951e+02	3.6043580e+01	-5.1695648e+01	-1.7254939e+02	3.9600000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
