C3	 Stimuli Evoking a direct response, each row is a stimulus vector	2014May08
cellLoc 266 465                                                               

3.0591303e+01	-4.2453267e+00	-1.1009728e+02	5.1199110e+01	8.2853009e+01	6.3296116e+01	6.5961948e+01	8.8117117e+01	1.7910912e+02	-3.7630570e+01	-3.1266546e+01	-1.2166682e+02	4.2057785e+00	-1.3604236e+02	-7.6293478e+01	-2.7961406e+00	4.9700242e+01	1.4259192e+02	-5.3151179e+01	3.3063310e+01	4.3500000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.4558832e+01	-1.5283820e+01	1.4171590e+01	3.6182683e+01	-7.6592763e+01	-1.0166729e+02	-3.6068767e+01	1.1044660e+02	3.5805097e+01	-6.3248233e+01	-4.2059100e+01	-1.7694021e+01	2.0173820e+01	7.1160114e+01	-9.9575533e+00	2.2047722e+01	2.0313564e+01	2.9572267e+01	9.6492379e+01	1.7931758e+01	8.7900000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.5987044e+01	1.0626088e+02	-2.1635195e+01	-2.2730809e+01	8.5542575e+01	-2.1431244e+01	-3.2225899e+00	-1.0718516e+02	-5.1001509e+01	5.8096896e+01	7.3528825e+01	6.8496251e+01	3.9459224e-01	-8.7657078e+01	6.7647604e+01	2.2288954e+01	-7.5539011e+01	-9.3930078e+01	-3.9074289e+00	1.1210175e+02	5.1600000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.6038434e+01	9.6054449e+01	-7.8305749e+00	-8.0719369e+01	6.3562975e+01	1.8751349e+01	1.0745580e+01	2.8708732e+01	-1.2166102e+02	6.7712890e+01	-9.2467328e+01	2.7172409e+01	-3.2024762e+01	-3.0252467e+01	1.3896881e+02	-1.0623286e+01	5.6714206e+01	-3.1442788e+01	-5.8791268e+01	-2.1743906e+01	4.3380000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.4143457e+01	-6.7810118e+01	6.4180028e+01	7.6425633e+01	7.0650361e+01	-2.7592545e+02	-7.1977229e+01	5.7292197e+01	-8.8966669e+00	9.3671239e+01	1.1279094e+02	-5.7054786e+01	-8.2051196e+01	-2.5506306e+01	-1.1320279e+01	3.2554374e+01	-7.9177745e-01	6.5261543e+01	-3.4497566e+01	9.0374604e+01	3.2065000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.3093585e+01	-7.1070558e+01	-5.4980166e+00	-3.3759806e+00	6.7070638e+00	4.6609513e+01	-9.8225467e+01	4.9362767e+01	-3.6134564e+01	1.5732434e+01	-3.6364883e+01	-8.5118337e+01	-1.2697299e+02	-4.9336917e+01	1.6434902e+02	-6.8794755e+01	-6.7788954e+01	-2.0346172e+01	3.7180610e+01	-2.0230443e+01	3.3000000e-03	1.1180000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.8774156e+01	-4.6210165e+01	-7.1692972e+01	-1.7457368e+02	5.0946593e+01	6.6960262e+01	1.2156240e+01	-3.8436815e+01	-3.0444735e-01	1.4634949e+02	1.6666812e+01	-4.7371588e+01	-5.6159713e+01	-4.2321832e+01	-6.6118707e+01	-1.8259873e+01	5.0408107e+01	6.6534254e+01	-7.1527625e+01	1.0173217e+02	3.1750000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.2124758e+01	4.0581340e+01	9.1751852e+01	-2.5532755e+01	-3.5662656e+01	2.1970931e+01	9.4414636e+01	4.3824540e+01	-1.1440716e+02	-5.6064333e+01	-5.1829060e+01	-2.2723572e+01	1.2731763e+02	4.0749080e+00	1.0002419e+02	-6.6519560e+01	-5.3982174e+00	1.6526856e+01	6.0153885e+01	1.0353666e+02	3.7685000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.0833281e+00	-2.8034075e+01	1.3905572e+02	2.8450040e+01	4.7243203e+01	6.7050318e+01	-9.4486411e+01	2.9638142e+01	3.6413910e+00	-1.3979917e+01	-5.1031890e+01	-1.6810971e+02	8.1694557e+01	-3.2937665e+01	-6.7512557e+00	-7.9018925e+01	-1.0245578e+01	-1.3239717e+02	-2.4146053e+01	-6.0197294e+01	2.1665000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.2036551e+01	2.1380460e+01	5.8185534e+01	1.7406795e+02	2.0487823e+01	1.1792958e+01	-9.0037820e+01	-1.2871500e+02	1.0602568e+02	1.3858524e+02	5.3606625e+00	2.6460672e+01	1.3109327e+01	1.1038492e+02	-3.6170275e+01	1.5107604e+01	-2.7280639e+01	2.9532598e+01	-7.9006650e+01	-1.0323560e+02	4.2000000e-03	3.7700000e-01	3.7715000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.2501410e+00	8.5716865e+01	-2.8841569e+01	6.0250820e+01	2.9934305e+01	-3.7779197e+01	1.4677233e+01	6.2260873e+01	-2.8040236e+01	3.6748029e+01	4.5619023e+00	2.8164015e+01	-5.2317392e+01	1.0518017e+02	-2.4949514e+01	3.7081421e+00	6.8970406e+00	1.4317872e+02	4.4778403e+01	8.6382245e+01	4.1000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-4.4095239e+01	-5.3146996e+01	9.5665807e+01	3.8266839e+01	-1.7827874e+02	2.8902950e+01	-3.3364952e+01	2.1451624e+01	1.7714725e+01	-3.0167272e+01	-5.3584313e+01	-3.7940849e+01	-6.2627717e+00	6.8335696e+01	-7.5488445e+01	6.3374185e+01	2.8036654e+01	-8.1311443e+01	-2.8689378e+01	6.6420163e+00	4.2755000e-01	4.2765000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.1011667e+01	-6.0812210e+01	1.3012207e+02	1.5689034e+01	4.3609056e+00	4.6166503e+01	-1.4099047e+01	9.7477026e+00	-1.4897720e+02	1.0885755e+02	-5.8118252e+01	-6.8499197e+00	-5.0912265e+00	-6.2132480e+01	-5.1973553e+01	3.1373835e+01	3.2562854e+01	-1.1355551e+02	-7.7658766e+01	-2.3611316e+01	3.1090000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.8737046e+01	1.7953394e+02	1.1430132e+01	4.0297079e+00	-2.4753341e+01	-7.2149403e+00	-3.5465237e+01	-1.5198505e+02	6.0560190e+01	-2.1197784e+01	1.4485470e+00	-8.8399139e+01	9.9150594e+01	-8.0094566e+01	-3.7110548e+01	-9.5824499e+00	-1.5368769e+01	2.9668369e+01	9.4812839e+01	1.2375941e+02	1.1305000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-5.1828700e+01	1.0862402e+02	7.0245282e+00	-8.4866082e+01	3.0401761e+01	-2.5171819e+01	-2.5622114e+01	-2.0816824e+01	-4.2627763e+01	-1.2323001e+02	-9.2688594e+00	8.0204492e+00	-2.8988698e+01	-1.5575176e+02	-3.8895019e+01	-5.8051945e+01	-2.9822883e+00	6.9960893e+01	2.7147194e+01	1.5004143e+01	1.9445000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.5288884e+02	1.1489568e+02	2.0128146e+02	4.9302121e+00	-6.5901163e+01	5.8529351e+01	3.9557750e+01	-1.1941179e+02	-7.9237486e+01	6.0036898e+01	-2.2938428e+02	1.3007824e+02	-6.6861590e+01	-7.2917919e+01	1.6030536e+01	-4.6275566e+01	7.6581981e-01	-3.0801170e+01	1.2995748e+02	-1.0485216e+01	3.6000000e-03	4.8320000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-8.6004475e+01	3.7212333e+01	6.0102521e+01	-5.8672068e+01	1.1481576e+02	-1.9198567e+01	-9.7437457e+00	2.8043915e+01	-2.0417714e+01	-1.1053900e+02	-1.9827616e+01	8.3247211e+00	9.3938443e+01	-4.2014152e+01	6.4148648e+01	8.0054788e+00	6.0964498e+01	-5.9779858e+01	9.6871418e+01	-1.2694174e+02	9.2450000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.3966049e+01	-2.8215192e+01	-5.0526832e+01	-3.3698230e+01	5.0747541e+01	5.5222652e+01	7.4399652e+01	7.6941845e+01	-5.5482298e+01	1.7187077e+02	-4.5816273e+01	5.8487453e+01	-5.7286199e+01	-1.3945327e+01	-2.6229988e+01	-1.1380937e+02	6.7245581e+01	9.6714282e+01	-1.1257876e+02	1.1406283e+02	2.2830000e-01	4.6750000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.0721770e+01	-7.8787546e+01	5.5899063e+00	-6.8470319e+01	6.4142165e+01	-1.3927838e+02	-1.0086234e+01	-1.3772145e+01	-7.0916219e+01	1.9623904e+01	1.1041276e+02	1.5110305e+02	1.0091539e+02	-1.2489771e+02	2.1239777e+00	-4.0027767e+01	8.2913160e-01	4.5456912e+01	2.0691834e+00	5.9307511e+01	2.4600000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.7581518e+01	-2.6910604e+02	-6.3932024e+01	-1.1938703e+02	-7.8736012e+01	-1.3549675e+02	8.4810276e+01	3.2462146e+01	-6.7651338e+01	1.2528595e+02	3.8558428e+00	7.3854026e+01	-2.3675724e+01	5.1036398e+01	-9.7003794e+01	-4.9295640e+01	-1.4075325e+01	-1.4475101e+01	1.8722023e+00	-1.4652754e+01	3.9295000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-9.8583637e+01	1.2077480e+00	-2.3619958e+01	5.1107172e+01	9.6331472e+01	6.3102949e+01	-6.9379849e+01	3.1822309e+01	-3.9620151e+01	-8.3478573e+01	7.3273178e+01	-7.4490471e+01	-7.1256991e+01	-5.9137254e+01	5.6590864e+01	-7.2217976e+00	4.8183223e+01	-3.4582123e+01	-5.8429038e+01	-5.6397942e+01	3.2000000e-03	3.5285000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.8967920e+01	-2.7799038e+01	-1.6093229e+02	9.8264070e+01	-6.7637097e+01	-1.9118384e+01	-1.0840045e+02	-7.3582058e+01	1.2693998e+02	1.0430129e+01	1.1774681e+02	8.7221688e+00	-1.1703110e+01	-1.1764378e+01	-1.9750706e+01	-5.7027723e+01	3.0262206e+01	-5.8757733e+01	-6.9874614e+01	-4.6850110e+01	8.6900000e-02	8.7000000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-9.7199932e+01	-4.2806808e+01	-6.2733704e+01	6.9201843e+01	1.1744650e+01	-3.4205811e+01	-3.2601229e+01	-5.0697404e+01	3.9368684e+01	-2.3737485e+00	3.8951205e+01	-1.6073975e+01	-9.6844114e+01	1.2152038e+02	-1.3255238e+02	-4.9064652e+01	-1.8347632e+01	-4.5464996e+01	7.1521369e+00	6.4356410e+01	4.6050000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
3.4734779e+01	-2.2304878e+01	1.8983057e+01	-1.4807076e+02	9.8564001e+01	7.6391182e+01	-4.0816586e+01	6.7309156e+00	-2.4490954e+01	-4.0167738e+01	9.2420803e+01	-1.3815052e+01	2.2234685e+01	-1.2981196e+02	8.8767717e+01	6.1852339e+01	-7.5774179e+00	-3.2908801e+01	1.4198761e+02	-8.0692119e+01	3.5000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.5933724e+02	-7.3238647e+01	4.0015787e+00	-2.3803327e+01	-9.9389611e+01	-2.8006468e+01	1.6036454e+01	-3.2417788e+01	-6.1462388e+01	-7.1295873e+01	-7.6957588e+01	-1.1746710e+01	-3.6298169e+01	-3.7648246e+01	-4.9146529e+01	-3.3855000e+01	-1.5302449e+01	9.5254432e+00	-8.5830434e-02	6.3090090e+01	4.9330000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.1030117e+01	-5.0749515e+01	6.6586093e+01	-9.7671826e+00	6.6245543e+01	-4.1162374e+01	3.1516956e+01	1.3931232e+01	3.3929283e+01	5.7184078e+01	-3.2434718e+01	-1.8895658e+01	8.4471610e+01	9.5606404e+00	-4.1752850e+01	5.0539931e+01	-1.6288169e+01	8.7972792e+01	-1.2179302e+02	5.5717057e+01	1.6125000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-4.9314240e+01	6.1286478e+01	6.1336184e+01	-1.5339131e+01	1.0303210e+02	5.1248903e+01	2.6214119e+00	-1.8757981e+01	-7.6950675e+00	1.8739457e+01	-4.3861805e+01	-8.9570433e+01	9.5178381e+01	1.1497955e+02	-5.5816307e+00	5.4249491e+01	1.1031817e+02	9.7741985e+01	-8.9936967e+01	-7.5411119e+01	4.9150000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4242751e+01	8.5065328e+01	-1.7916321e+00	-1.0199963e+02	1.4054093e+02	1.0154707e+02	-3.9052703e+01	3.6648377e+00	-2.5382265e+01	-5.8075250e+01	-3.6415420e+01	-4.2399115e+01	-1.3447013e+01	1.1732725e+02	9.7027424e+00	-6.8382068e+01	-3.0412219e+01	-3.2059647e+01	3.4946780e+01	-7.9928142e+01	2.1080000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.3200439e+02	5.6112570e+01	-8.8301376e+01	-7.5563573e+01	-4.4120903e+01	7.0798052e+01	-4.0257041e+01	1.1731079e+02	3.4842428e+01	1.0443341e+02	4.6056952e+01	3.2012233e+01	6.6458055e+01	-4.6549897e+01	5.3919318e+01	3.0778374e+01	3.5553894e+01	-3.8540371e+01	-1.1574793e+02	-2.7730705e+01	3.6730000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.4760570e+01	5.3072543e+01	3.1608378e+00	1.5426537e+02	1.9636910e+01	-1.5341486e+02	5.3044275e+01	2.7086331e+01	3.1124785e+00	5.3286740e+01	-5.2173961e+01	1.0484424e+01	-5.2843973e+01	-2.1083524e+01	-1.4615921e+01	-8.4083445e+01	6.0697558e+01	-4.5277843e+01	-2.9910316e+00	2.7451572e+01	6.7500000e-03	4.6930000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.2241781e+01	1.4229757e+02	4.5210810e+00	1.1156883e+01	-9.0709969e+00	-7.4708404e+01	1.4083998e+02	-4.0665810e+01	7.3841287e+00	-5.8859994e+01	-2.1548531e+01	8.4369066e+01	2.7218988e+01	1.9960757e+01	-1.5865704e+02	-1.0093244e+02	8.8072501e+01	3.1443680e+01	-6.7301079e+00	1.0252527e+02	1.1500000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.1383946e+01	1.1226792e+02	1.1608094e+02	2.3752870e+01	9.6684219e+01	6.2525457e+01	-3.2630574e+01	4.7370787e+00	4.1086374e+01	-3.5515718e+01	-1.9000899e+01	4.3116121e+01	3.2142023e+01	-2.1816939e+01	1.6182470e+00	-2.1285648e+01	-6.3734285e+01	-9.7539331e+01	-1.5277990e+02	1.3461759e+02	4.5500000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.5784339e+01	-1.2608183e+02	6.3533180e+00	-7.1822763e+01	9.6984732e+01	-9.9984762e+01	1.2458986e+01	3.4637609e+01	5.0214684e+01	2.9826191e+01	4.3882679e+01	-5.8010167e+01	-9.4243571e+01	-7.2512352e+01	2.7745109e+01	-4.7849879e+00	-6.1932334e+01	-6.9191097e+01	1.1343729e+01	-8.6409593e+01	4.9580000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.1520903e+02	5.2623530e+01	7.1314595e+01	-1.6493908e+01	-4.8639098e+01	9.6858880e+01	-9.1457644e-02	-6.8099189e+01	9.5567809e+00	-1.2105485e+01	1.9584136e+01	-1.2537006e+02	6.1140514e+01	2.6748435e+01	-3.2365075e+01	4.9903170e+01	4.4792615e-01	-8.6344394e+00	-9.0231688e+01	8.4728461e+01	4.1590000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.5479552e+01	7.3831530e+01	5.8268939e+01	-8.3289826e+01	-5.6189489e+01	6.2290556e+01	-1.7754381e+01	-2.6866556e+01	-2.5493271e+01	1.5022111e+01	7.9400039e+01	1.5631577e+01	6.7577574e+01	8.9445948e+01	-5.6886014e+01	-3.7814760e+01	-6.8904790e+01	-2.3543077e+01	-3.3021419e+01	-8.4318350e+00	2.9300000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3034388e+01	-2.8251273e+01	7.7840440e+01	1.2480222e+01	-8.7926994e+00	4.6937883e+00	5.8736242e+00	5.1803332e+01	-1.0070746e+01	1.2626378e+02	-1.2669160e+02	1.7562702e+01	7.8726250e+00	1.6050184e-01	2.2885689e+01	-1.5250786e+01	-8.4088739e+01	-5.7469118e+01	1.9152844e+01	-6.5627498e+00	3.8715000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.2363076e+02	-7.9618523e+01	-5.8934340e+01	-2.6042095e+01	-1.1854400e+02	3.6410041e+01	5.8276338e+01	-5.4578857e+01	2.6762932e+01	2.4335072e+01	7.3535170e+00	-1.3201651e+02	-3.6381578e+01	4.1839043e+01	-1.2488477e+02	6.4859286e+01	-3.3444850e+01	-5.0864320e+01	-5.0288858e+01	-1.2593928e+02	2.4560000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-7.3742846e+01	1.3019868e+02	-7.1509869e+01	-7.8629013e+01	-1.0528601e+01	1.5401530e+02	-3.0390237e+01	1.1696118e+01	-1.5787755e+01	7.6512017e+01	3.3884032e+01	-7.4593308e+01	1.7710663e+01	2.4290672e+01	-3.8127728e+01	-6.9414385e+01	1.9422155e+01	5.9899863e+01	3.5683823e+01	3.0457695e+01	2.8535000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.4180955e+01	3.5563709e+01	-5.3653472e+01	-7.2765528e+01	2.0851637e+01	5.9561279e+01	-1.6429987e+01	-1.3609775e+02	1.5621588e+02	5.4367203e+01	-1.4170267e+02	-1.9337442e+01	-1.3575895e+00	3.3021909e+00	-3.8764854e+01	8.1512745e+01	1.1820645e+02	-1.7019979e+02	7.2391072e+01	7.7595356e+00	2.7490000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-1.7247098e+01	-4.5830506e+01	4.5229671e+01	-5.9659809e+01	6.6902700e+01	3.4464816e+01	-5.2554813e+01	-1.3609946e+02	-3.1670475e+01	-8.9135169e+01	9.4507668e+00	8.2163601e+00	-3.9322560e+01	-1.7689196e+02	6.8572640e+01	3.2669167e+01	2.4902171e+01	-5.2296028e+01	2.0591282e+01	-3.1178103e+01	3.1500000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
5.8360851e+00	-1.1688385e+02	-8.3445143e+01	2.2276006e+01	3.4418609e+01	-2.7467702e+01	-8.8072242e+01	5.8954213e+01	7.9822154e+01	-6.6004987e+01	-1.2108169e+02	4.0466966e+00	-9.9298129e+01	5.8304413e+01	1.0144249e+02	6.1510997e+00	-1.4123984e+02	-2.1659529e+02	-6.0925513e+01	6.9006188e+01	4.5155000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.1485209e+02	-1.0470108e+02	-1.0067967e+02	4.7413481e+01	-1.7237056e+01	3.4859218e+01	-3.5138471e+01	1.2351381e+02	5.4604661e+01	-6.8975607e+01	-1.6413273e+01	-6.5701936e+01	2.9613431e+01	-4.1085354e+01	-4.2248921e+01	1.9889646e+01	4.9869087e+01	-1.5814279e+02	-6.7458879e+01	-2.7312760e+01	3.0430000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-2.9497684e+01	-2.0009329e+01	1.2698253e+01	-2.9285915e+01	2.7712630e+01	7.0418113e+01	-7.4772106e+01	-6.6992571e+01	-3.1531255e+01	-2.7085315e+01	-8.4677063e+01	-3.4831452e+00	3.3970519e+01	-3.2631044e+01	-3.2739970e+01	1.2345931e+02	1.6281116e+01	-5.8106705e+01	1.0781827e+02	2.8166532e+01	1.0415000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
7.2428646e+01	3.0199201e+01	-1.4850347e+00	3.6843062e-01	1.7693176e+01	-3.3777665e+01	1.3954442e+02	3.4597154e+01	3.6628409e+01	5.7541675e+01	-5.5830564e+01	-1.6295394e+01	-7.5712749e+00	1.2746054e+01	1.5771315e+01	-1.6692828e+01	2.8691165e+01	-1.8630177e+01	-3.3701686e+01	5.7014847e+01	1.9800000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.4409755e+02	-8.0709413e+01	5.1588340e+01	-8.4816711e+00	-7.3759568e+01	3.1417074e+01	1.6985051e+01	9.8615734e+01	-9.8860861e+00	-3.0234124e+01	2.3843155e+01	-4.0380431e+01	1.1654015e+02	4.8681399e+01	-6.4010931e+00	3.6762824e+01	9.1782485e+01	-2.9275155e+00	-5.1255148e+01	3.4196285e+01	3.6200000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.0992443e+02	6.4364926e+01	-1.0269621e+02	-1.0465169e+02	1.0308821e+02	-6.8568975e+00	-2.0463071e+01	-5.5254474e+01	-3.1583479e+01	-3.5934055e+01	2.3264573e+01	-1.7197780e+00	-6.3585737e+01	1.0081227e+01	-6.6828860e+01	-6.6841241e+01	-6.0879284e+01	7.5312773e+01	8.6581190e+01	-7.3383849e+00	1.4860000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
8.6257303e+01	-1.6810595e+01	1.3569734e+01	1.0798118e+02	-9.8902937e+01	6.5914948e+01	-2.8983657e+01	8.1419367e+01	-2.9924225e+01	2.6154395e+01	-9.1252180e+00	5.6084514e+01	-1.7642193e+01	-1.0101971e+02	-8.4790660e+01	9.0004482e+01	5.2100576e+01	-1.5828610e+01	-6.2037675e+01	9.4003502e+01	2.6765000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-4.4518063e+01	9.6991694e+01	-7.0282005e+01	7.1722814e+01	1.1588678e+02	-2.3972696e+01	-5.8958539e+01	2.3184631e+01	4.7937508e+01	3.1652171e+01	-2.8529985e+01	-4.4277892e+01	1.7261255e+02	-1.5164065e+02	-3.2817656e+01	-7.5578603e+01	-3.8616233e+01	3.6847640e+01	-4.8074902e+01	4.1756335e+01	1.1500000e-03	4.0500000e-03	4.2000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-6.6346751e+01	-8.3960008e+01	-1.4142217e+02	5.7129877e+01	4.1996197e+01	-2.3303714e+01	-2.8244148e+00	4.0145790e+01	5.3071107e+01	7.2827777e+01	2.2617794e+01	-7.5726961e+01	-5.9574471e+00	1.0099626e+02	7.8778851e+01	-9.6886886e+00	-1.6302823e+02	2.0298172e+02	3.5738491e+01	2.8563471e+01	2.9030000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.1451719e+01	2.4943330e+01	-1.3950377e+01	-1.2098025e+02	-1.2051610e+02	9.5064219e+00	-1.1413806e+02	-6.7800345e+01	-4.0305890e+01	7.2005986e+01	3.5244373e+01	-3.7815968e+01	8.5003543e+00	3.3556004e+01	-6.6036513e+01	4.8177588e+01	-9.2759944e+01	1.2064954e+02	-4.4948954e+01	-2.8613064e+01	1.1190000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
2.6394489e+01	-1.5080596e+02	1.4116427e+01	2.5423410e+01	4.1703410e+01	7.2731362e+00	-1.3243939e+01	-8.9939084e+01	-7.9288609e+01	1.3642072e+02	2.5644763e+00	1.1143442e+02	4.8483868e+01	-2.1586784e+01	1.3647403e+02	-4.6880473e+01	-8.4420274e+00	-8.2121021e+01	-5.8209355e+01	-8.9151564e+00	3.0905000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
-3.9825616e+01	5.4226804e+01	-9.4205530e+00	-4.4699668e+01	6.6452821e+01	1.3380073e+02	-9.3113797e+01	-5.3163018e+01	3.4387081e+01	3.2515643e+01	-4.2876080e+01	-1.7527130e+01	-3.0007634e+01	3.7880882e+01	4.5680668e+01	-6.0079677e+01	9.4818148e+01	-3.7850538e+01	8.6747245e+01	5.0890338e+01	3.1715000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
4.1495302e+01	1.3189505e+01	-1.0260211e+02	1.3120832e+02	1.2156845e+02	2.9684744e+01	-1.2620373e+02	5.6053830e+01	2.2904498e+01	1.3838851e+02	-1.0922138e+01	1.1604524e+02	9.0923430e+01	1.4353215e+02	4.9914941e+00	2.0738248e+00	-1.4929312e+02	7.2843166e+01	1.1156836e+01	-1.6827419e+01	9.9900000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
6.5973804e+01	-1.7853685e+02	-2.4588272e+01	-7.7430486e+01	2.3806586e+01	-1.2714208e+02	4.3963294e+01	-3.8453987e+01	1.1509132e+02	8.4016305e+00	7.4622048e+00	4.8169368e+01	-2.9505432e+01	-3.6644699e+00	4.4883231e+00	7.0316485e+01	5.1070014e+01	2.7222023e+01	1.0579687e+00	-2.4191995e+01	4.5350000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.3445308e+01	-6.1466951e+01	-3.3465039e+01	6.1206817e+01	5.1494742e+00	7.3688200e+01	-3.3933374e+01	3.8120671e+01	6.9899643e+00	7.2277929e+01	-3.0948392e+01	1.2023678e+02	5.2721579e+01	-1.1814891e+01	9.5939660e+01	2.2744466e+00	-2.3322143e+01	5.5303698e+01	2.1388625e+01	9.7750184e+01	9.8250000e-02	4.8735000e-01	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
1.8559818e+02	-7.8642778e+01	-2.1906344e+00	5.2576185e+01	-8.4539176e+01	-1.0850713e+02	1.2224900e+02	1.3931799e+01	4.5826997e+01	2.9848525e+00	3.3683111e+01	-5.4085452e+01	-5.6314865e+01	1.0115208e+02	3.8028906e+01	-4.1751970e+01	3.2155276e+01	4.2014393e+01	5.9549478e+01	1.9040799e+01	7.0500000e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	
